6630	-0.038157
6631	-0.042713
6632	-0.046701
6633	-0.050066
6634	-0.052764
6635	-0.054759
6636	-0.056024
6637	-0.056543
6638	-0.056309
6639	-0.055324
6640	-0.053602
6641	-0.051165
6642	-0.048047
6643	-0.044289
6644	-0.03994
6645	-0.03506
6646	-0.029712
6647	-0.023968
6648	-0.017905
6649	-0.011603
6650	-0.0051467
6651	0.0013782
6652	0.0078848
6653	0.014286
6654	0.020497
6655	0.026435
6656	0.032021
6657	0.03718
6658	0.041844
6659	0.04595
6660	0.049444
6661	0.052279
6662	0.054417
6663	0.055831
6664	0.0565
6665	0.056416
6666	0.055581
6667	0.054005
6668	0.05171
6669	0.048725
6670	0.045091
6671	0.040857
6672	0.036078
6673	0.030818
6674	0.025148
6675	0.019142
6676	0.012881
6677	0.0064491
6678	-6.9095e-05
6679	-0.0065864
6680	-0.013016
6681	-0.019272
6682	-0.025271
6683	-0.030934
6684	-0.036184
6685	-0.040952
6686	-0.045175
6687	-0.048796
6688	-0.051766
6689	-0.054047
6690	-0.055607
6691	-0.056426
6692	-0.056494
6693	-0.055809
6694	-0.05438
6695	-0.052227
6696	-0.049377
6697	-0.04587
6698	-0.041751
6699	-0.037077
6700	-0.031908
6701	-0.026314
6702	-0.020369
6703	-0.014153
6704	-0.007748
6705	-0.0012401
6706	0.0052844
6707	0.011739
6708	0.018036
6709	0.024094
6710	0.02983
6711	0.035169
6712	0.040039
6713	0.044376
6714	0.048121
6715	0.051225
6716	0.053647
6717	0.055354
6718	0.056323
6719	0.056541
6720	0.056007
6721	0.054726
6722	0.052716
6723	0.050003
6724	0.046624
6725	0.042624
6726	0.038056
6727	0.03298
6728	0.027466
6729	0.021585
6730	0.015417
6731	0.0090428
6732	0.0025486
6733	-0.0039796
6734	-0.010455
6735	-0.016791
6736	-0.022903
6737	-0.02871
6738	-0.034134
6739	-0.039104
6740	-0.043552
6741	-0.047421
6742	-0.050657
6743	-0.053218
6744	-0.05507
6745	-0.056189
6746	-0.056559
6747	-0.056175
6748	-0.055042
6749	-0.053176
6750	-0.050602
6751	-0.047353
6752	-0.043473
6753	-0.039014
6754	-0.034035
6755	-0.028603
6756	-0.022789
6757	-0.016672
6758	-0.010333
6759	-0.0038558
6760	0.0026727
6761	0.0091655
6762	0.015536
6763	0.0217
6764	0.027574
6765	0.033082
6766	0.038148
6767	0.042706
6768	0.046695
6769	0.050062
6770	0.052761
6771	0.054758
6772	0.056025
6773	0.056545
6774	0.056312
6775	0.055329
6776	0.053608
6777	0.051173
6778	0.048057
6779	0.044299
6780	0.039952
6781	0.035072
6782	0.029725
6783	0.023982
6784	0.017919
6785	0.011617
6786	0.0051609
6787	-0.0013642
6788	-0.0078712
6789	-0.014273
6790	-0.020485
6791	-0.026424
6792	-0.032011
6793	-0.037171
6794	-0.041836
6795	-0.045944
6796	-0.049439
6797	-0.052276
6798	-0.054416
6799	-0.055831
6800	-0.056502
6801	-0.05642
6802	-0.055586
6803	-0.054012
6804	-0.051718
6805	-0.048734
6806	-0.045102
6807	-0.040868
6808	-0.03609
6809	-0.030831
6810	-0.025161
6811	-0.019156
6812	-0.012896
6813	-0.0064633
6814	5.5073e-05
6815	0.0065727
6816	0.013003
6817	0.01926
6818	0.02526
6819	0.030923
6820	0.036175
6821	0.040944
6822	0.045168
6823	0.048791
6824	0.051762
6825	0.054045
6826	0.055607
6827	0.056428
6828	0.056497
6829	0.055814
6830	0.054386
6831	0.052234
6832	0.049386
6833	0.04588
6834	0.041763
6835	0.037089
6836	0.031921
6837	0.026327
6838	0.020383
6839	0.014167
6840	0.0077623
6841	0.0012541
6842	-0.0052707
6843	-0.011725
6844	-0.018024
6845	-0.024082
6846	-0.029819
6847	-0.035159
6848	-0.040031
6849	-0.044369
6850	-0.048116
6851	-0.051221
6852	-0.053645
6853	-0.055353
6854	-0.056324
6855	-0.056544
6856	-0.056011
6857	-0.054732
6858	-0.052723
6859	-0.050012
6860	-0.046634
6861	-0.042635
6862	-0.038068
6863	-0.032993
6864	-0.027479
6865	-0.021599
6866	-0.015431
6867	-0.0090571
6868	-0.0025627
6869	0.0039658
6870	0.010441
6871	0.016778
6872	0.022891
6873	0.028699
6874	0.034124
6875	0.039095
6876	0.043545
6877	0.047415
6878	0.050653
6879	0.053216
6880	0.05507
6881	0.05619
6882	0.056561
6883	0.056179
6884	0.055048
6885	0.053183
6886	0.05061
6887	0.047363
6888	0.043484
6889	0.039026
6890	0.034048
6891	0.028616
6892	0.022803
6893	0.016686
6894	0.010347
6895	0.0038699
6896	-0.0026588
6897	-0.009152
6898	-0.015523
6899	-0.021688
6900	-0.027563
6901	-0.033072
6902	-0.038139
6903	-0.042698
6904	-0.046689
6905	-0.050057
6906	-0.052758
6907	-0.054757
6908	-0.056025
6909	-0.056547
6910	-0.056316
6911	-0.055334
6912	-0.053615
6913	-0.051182
6914	-0.048066
6915	-0.04431
6916	-0.039964
6917	-0.035085
6918	-0.029738
6919	-0.023995
6920	-0.017933
6921	-0.011632
6922	-0.0051751
6923	0.0013503
6924	0.0078577
6925	0.01426
6926	0.020473
6927	0.026413
6928	0.032001
6929	0.037162
6930	0.041829
6931	0.045938
6932	0.049435
6933	0.052273
6934	0.054414
6935	0.055831
6936	0.056503
6937	0.056423
6938	0.055591
6939	0.054018
6940	0.051726
6941	0.048744
6942	0.045112
6943	0.04088
6944	0.036102
6945	0.030844
6946	0.025175
6947	0.01917
6948	0.01291
6949	0.0064775
6950	-4.1049e-05
6951	-0.0065591
6952	-0.01299
6953	-0.019247
6954	-0.025248
6955	-0.030913
6956	-0.036166
6957	-0.040937
6958	-0.045162
6959	-0.048785
6960	-0.051759
6961	-0.054043
6962	-0.055607
6963	-0.056429
6964	-0.0565
6965	-0.055818
6966	-0.054392
6967	-0.052242
6968	-0.049395
6969	-0.04589
6970	-0.041774
6971	-0.037101
6972	-0.031934
6973	-0.026341
6974	-0.020397
6975	-0.014181
6976	-0.0077765
6977	-0.0012682
6978	0.0052569
6979	0.011712
6980	0.018011
6981	0.02407
6982	0.029809
6983	0.03515
6984	0.040022
6985	0.044362
6986	0.04811
6987	0.051218
6988	0.053642
6989	0.055352
6990	0.056325
6991	0.056547
6992	0.056015
6993	0.054737
6994	0.05273
6995	0.05002
6996	0.046644
6997	0.042646
6998	0.03808
6999	0.033006
7000	0.027492
7001	0.021613
7002	0.015445
7003	0.0090713
7004	0.0025768
7005	-0.003952
7006	-0.010428
7007	-0.016765
7008	-0.022879
7009	-0.028688
7010	-0.034115
7011	-0.039087
7012	-0.043538
7013	-0.047409
7014	-0.050649
7015	-0.053213
7016	-0.055069
7017	-0.05619
7018	-0.056563
7019	-0.056183
7020	-0.055053
7021	-0.05319
7022	-0.050618
7023	-0.047372
7024	-0.043495
7025	-0.039038
7026	-0.034061
7027	-0.02863
7028	-0.022817
7029	-0.0167
7030	-0.010361
7031	-0.0038841
7032	0.0026449
7033	0.0091386
7034	0.015511
7035	0.021676
7036	0.027552
7037	0.033062
7038	0.03813
7039	0.042691
7040	0.046683
7041	0.050053
7042	0.052756
7043	0.054755
7044	0.056026
7045	0.056549
7046	0.05632
7047	0.055339
7048	0.053622
7049	0.05119
7050	0.048075
7051	0.044321
7052	0.039975
7053	0.035097
7054	0.029751
7055	0.024009
7056	0.017947
7057	0.011646
7058	0.0051893
7059	-0.0013363
7060	-0.0078441
7061	-0.014247
7062	-0.020461
7063	-0.026402
7064	-0.031991
7065	-0.037153
7066	-0.041821
7067	-0.045931
7068	-0.04943
7069	-0.05227
7070	-0.054413
7071	-0.055831
7072	-0.056505
7073	-0.056427
7074	-0.055596
7075	-0.054025
7076	-0.051733
7077	-0.048753
7078	-0.045123
7079	-0.040891
7080	-0.036115
7081	-0.030857
7082	-0.025188
7083	-0.019184
7084	-0.012924
7085	-0.0064917
7086	2.7025e-05
7087	0.0065454
7088	0.012977
7089	0.019235
7090	0.025237
7091	0.030903
7092	0.036156
7093	0.040929
7094	0.045155
7095	0.04878
7096	0.051756
7097	0.054041
7098	0.055606
7099	0.056431
7100	0.056503
7101	0.055823
7102	0.054399
7103	0.052249
7104	0.049404
7105	0.0459
7106	0.041785
7107	0.037113
7108	0.031946
7109	0.026354
7110	0.020411
7111	0.014195
7112	0.0077907
7113	0.0012823
7114	-0.0052432
7115	-0.011699
7116	-0.017999
7117	-0.024058
7118	-0.029798
7119	-0.03514
7120	-0.040014
7121	-0.044355
7122	-0.048105
7123	-0.051214
7124	-0.05364
7125	-0.055352
7126	-0.056326
7127	-0.05655
7128	-0.05602
7129	-0.054743
7130	-0.052737
7131	-0.050029
7132	-0.046654
7133	-0.042657
7134	-0.038092
7135	-0.033019
7136	-0.027506
7137	-0.021627
7138	-0.015459
7139	-0.0090855
7140	-0.002591
7141	0.0039381
7142	0.010415
7143	0.016753
7144	0.022867
7145	0.028677
7146	0.034105
7147	0.039078
7148	0.043531
7149	0.047404
7150	0.050645
7151	0.053211
7152	0.055068
7153	0.056191
7154	0.056566
7155	0.056187
7156	0.055059
7157	0.053197
7158	0.050627
7159	0.047382
7160	0.043506
7161	0.03905
7162	0.034073
7163	0.028643
7164	0.022831
7165	0.016715
7166	0.010376
7167	0.0038982
7168	-0.002631
7169	-0.0091251
7170	-0.015498
7171	-0.021664
7172	-0.027541
7173	-0.033052
7174	-0.038122
7175	-0.042684
7176	-0.046677
7177	-0.050048
7178	-0.052753
7179	-0.054754
7180	-0.056026
7181	-0.056551
7182	-0.056323
7183	-0.055345
7184	-0.053628
7185	-0.051198
7186	-0.048085
7187	-0.044331
7188	-0.039987
7189	-0.03511
7190	-0.029764
7191	-0.024023
7192	-0.017961
7193	-0.01166
7194	-0.0052035
7195	0.0013223
7196	0.0078305
7197	0.014234
7198	0.020449
7199	0.02639
7200	0.03198
7201	0.037144
7202	0.041813
7203	0.045925
7204	0.049425
7205	0.052266
7206	0.054411
7207	0.055831
7208	0.056507
7209	0.05643
7210	0.055601
7211	0.054031
7212	0.051741
7213	0.048762
7214	0.045133
7215	0.040902
7216	0.036127
7217	0.03087
7218	0.025202
7219	0.019198
7220	0.012938
7221	0.0065059
7222	-1.2999e-05
7223	-0.0065318
7224	-0.012963
7225	-0.019222
7226	-0.025225
7227	-0.030892
7228	-0.036147
7229	-0.040921
7230	-0.045149
7231	-0.048775
7232	-0.051752
7233	-0.054039
7234	-0.055606
7235	-0.056432
7236	-0.056506
7237	-0.055827
7238	-0.054405
7239	-0.052257
7240	-0.049413
7241	-0.045911
7242	-0.041796
7243	-0.037125
7244	-0.031959
7245	-0.026368
7246	-0.020425
7247	-0.014209
7248	-0.0078049
7249	-0.0012964
7250	0.0052294
7251	0.011686
7252	0.017986
7253	0.024047
7254	0.029787
7255	0.035131
7256	0.040006
7257	0.044348
7258	0.0481
7259	0.05121
7260	0.053638
7261	0.055351
7262	0.056327
7263	0.056552
7264	0.056024
7265	0.054749
7266	0.052745
7267	0.050038
7268	0.046664
7269	0.042668
7270	0.038103
7271	0.033031
7272	0.027519
7273	0.02164
7274	0.015473
7275	0.0090998
7276	0.0026051
7277	-0.0039243
7278	-0.010401
7279	-0.01674
7280	-0.022855
7281	-0.028666
7282	-0.034095
7283	-0.03907
7284	-0.043524
7285	-0.047398
7286	-0.05064
7287	-0.053208
7288	-0.055067
7289	-0.056192
7290	-0.056568
7291	-0.056191
7292	-0.055064
7293	-0.053204
7294	-0.050635
7295	-0.047392
7296	-0.043516
7297	-0.039061
7298	-0.034086
7299	-0.028656
7300	-0.022845
7301	-0.016729
7302	-0.01039
7303	-0.0039124
7304	0.0026171
7305	0.0091117
7306	0.015485
7307	0.021652
7308	0.02753
7309	0.033042
7310	0.038113
7311	0.042676
7312	0.046671
7313	0.050044
7314	0.05275
7315	0.054753
7316	0.056027
7317	0.056554
7318	0.056327
7319	0.05535
7320	0.053635
7321	0.051206
7322	0.048094
7323	0.044342
7324	0.039998
7325	0.035122
7326	0.029778
7327	0.024037
7328	0.017975
7329	0.011674
7330	0.0052177
7331	-0.0013084
7332	-0.007817
7333	-0.014221
7334	-0.020436
7335	-0.026379
7336	-0.03197
7337	-0.037135
7338	-0.041806
7339	-0.045919
7340	-0.04942
7341	-0.052263
7342	-0.05441
7343	-0.055831
7344	-0.056509
7345	-0.056433
7346	-0.055606
7347	-0.054037
7348	-0.051749
7349	-0.048771
7350	-0.045143
7351	-0.040914
7352	-0.036139
7353	-0.030883
7354	-0.025216
7355	-0.019212
7356	-0.012952
7357	-0.0065201
7358	-1.0277e-06
7359	0.0065181
7360	0.01295
7361	0.01921
7362	0.025214
7363	0.030882
7364	0.036138
7365	0.040913
7366	0.045142
7367	0.04877
7368	0.051749
7369	0.054037
7370	0.055606
7371	0.056434
7372	0.056509
7373	0.055832
7374	0.054411
7375	0.052265
7376	0.049422
7377	0.045921
7378	0.041808
7379	0.037137
7380	0.031972
7381	0.026381
7382	0.020439
7383	0.014224
7384	0.0078191
7385	0.0013105
7386	-0.0052157
7387	-0.011672
7388	-0.017973
7389	-0.024035
7390	-0.029776
7391	-0.035121
7392	-0.039998
7393	-0.044341
7394	-0.048094
7395	-0.051206
7396	-0.053636
7397	-0.055351
7398	-0.056328
7399	-0.056555
7400	-0.056028
7401	-0.054755
7402	-0.052752
7403	-0.050046
7404	-0.046673
7405	-0.042679
7406	-0.038115
7407	-0.033044
7408	-0.027533
7409	-0.021654
7410	-0.015487
7411	-0.009114
7412	-0.0026192
7413	0.0039105
7414	0.010388
7415	0.016727
7416	0.022844
7417	0.028655
7418	0.034085
7419	0.039061
7420	0.043517
7421	0.047392
7422	0.050636
7423	0.053206
7424	0.055066
7425	0.056193
7426	0.05657
7427	0.056195
7428	0.05507
7429	0.053211
7430	0.050644
7431	0.047401
7432	0.043527
7433	0.039073
7434	0.034098
7435	0.028669
7436	0.022858
7437	0.016743
7438	0.010404
7439	0.0039266
7440	-0.0026032
7441	-0.0090982
7442	-0.015472
7443	-0.02164
7444	-0.027519
7445	-0.033032
7446	-0.038104
7447	-0.042669
7448	-0.046665
7449	-0.050039
7450	-0.052747
7451	-0.054752
7452	-0.056027
7453	-0.056556
7454	-0.056331
7455	-0.055355
7456	-0.053642
7457	-0.051214
7458	-0.048104
7459	-0.044352
7460	-0.04001
7461	-0.035134
7462	-0.029791
7463	-0.02405
7464	-0.017989
7465	-0.011688
7466	-0.0052318
7467	0.0012944
7468	0.0078034
7469	0.014208
7470	0.020424
7471	0.026368
7472	0.03196
7473	0.037126
7474	0.041798
7475	0.045913
7476	0.049416
7477	0.05226
7478	0.054408
7479	0.055831
7480	0.05651
7481	0.056437
7482	0.055611
7483	0.054044
7484	0.051757
7485	0.04878
7486	0.045154
7487	0.040925
7488	0.036152
7489	0.030896
7490	0.025229
7491	0.019226
7492	0.012967
7493	0.0065343
7494	1.5056e-05
7495	-0.0065044
7496	-0.012937
7497	-0.019198
7498	-0.025202
7499	-0.030871
7500	-0.036129
7501	-0.040905
7502	-0.045136
7503	-0.048765
7504	-0.051745
7505	-0.054035
7506	-0.055606
7507	-0.056435
7508	-0.056512
7509	-0.055837
7510	-0.054417
7511	-0.052272
7512	-0.049431
7513	-0.045931
7514	-0.041819
7515	-0.037149
7516	-0.031985
7517	-0.026395
7518	-0.020453
7519	-0.014238
7520	-0.0078334
7521	-0.0013245
7522	0.005202
7523	0.011659
7524	0.017961
7525	0.024023
7526	0.029766
7527	0.035112
7528	0.039989
7529	0.044335
7530	0.048089
7531	0.051202
7532	0.053634
7533	0.05535
7534	0.056329
7535	0.056558
7536	0.056033
7537	0.054761
7538	0.052759
7539	0.050055
7540	0.046683
7541	0.04269
7542	0.038127
7543	0.033057
7544	0.027546
7545	0.021668
7546	0.015501
7547	0.0091282
7548	0.0026333
7549	-0.0038967
7550	-0.010375
7551	-0.016715
7552	-0.022832
7553	-0.028645
7554	-0.034076
7555	-0.039053
7556	-0.04351
7557	-0.047387
7558	-0.050632
7559	-0.053203
7560	-0.055065
7561	-0.056193
7562	-0.056573
7563	-0.056198
7564	-0.055075
7565	-0.053218
7566	-0.050652
7567	-0.047411
7568	-0.043538
7569	-0.039085
7570	-0.034111
7571	-0.028683
7572	-0.022872
7573	-0.016757
7574	-0.010418
7575	-0.0039407
7576	0.0025893
7577	0.0090847
7578	0.015459
7579	0.021628
7580	0.027508
7581	0.033022
7582	0.038095
7583	0.042661
7584	0.046659
7585	0.050035
7586	0.052744
7587	0.054751
7588	0.056027
7589	0.056558
7590	0.056334
7591	0.05536
7592	0.053649
7593	0.051222
7594	0.048113
7595	0.044363
7596	0.040022
7597	0.035147
7598	0.029804
7599	0.024064
7600	0.018003
7601	0.011703
7602	0.005246
7603	-0.0012804
7604	-0.0077898
7605	-0.014195
7606	-0.020412
7607	-0.026356
7608	-0.03195
7609	-0.037117
7610	-0.04179
7611	-0.045906
7612	-0.049411
7613	-0.052257
7614	-0.054407
7615	-0.055831
7616	-0.056512
7617	-0.05644
7618	-0.055616
7619	-0.05405
7620	-0.051765
7621	-0.048789
7622	-0.045164
7623	-0.040937
7624	-0.036164
7625	-0.030909
7626	-0.025243
7627	-0.01924
7628	-0.012981
7629	-0.0065486
7630	-2.9085e-05
7631	0.0064908
7632	0.012924
7633	0.019185
7634	0.025191
7635	0.030861
7636	0.036119
7637	0.040897
7638	0.045129
7639	0.04876
7640	0.051742
7641	0.054033
7642	0.055605
7643	0.056436
7644	0.056515
7645	0.055841
7646	0.054423
7647	0.05228
7648	0.04944
7649	0.045941
7650	0.04183
7651	0.037162
7652	0.031998
7653	0.026408
7654	0.020466
7655	0.014252
7656	0.0078476
7657	0.0013386
7658	-0.0051882
7659	-0.011646
7660	-0.017948
7661	-0.024012
7662	-0.029755
7663	-0.035102
7664	-0.039981
7665	-0.044328
7666	-0.048083
7667	-0.051199
7668	-0.053631
7669	-0.05535
7670	-0.05633
7671	-0.05656
7672	-0.056037
7673	-0.054767
7674	-0.052767
7675	-0.050063
7676	-0.046693
7677	-0.042701
7678	-0.038139
7679	-0.03307
7680	-0.02756
7681	-0.021682
7682	-0.015516
7683	-0.0091424
7684	-0.0026474
7685	0.0038828
7686	0.010361
7687	0.016702
7688	0.02282
7689	0.028634
7690	0.034066
7691	0.039044
7692	0.043502
7693	0.047381
7694	0.050628
7695	0.053201
7696	0.055064
7697	0.056194
7698	0.056575
7699	0.056202
7700	0.055081
7701	0.053225
7702	0.05066
7703	0.047421
7704	0.043549
7705	0.039097
7706	0.034124
7707	0.028696
7708	0.022886
7709	0.016771
7710	0.010432
7711	0.0039549
7712	-0.0025753
7713	-0.0090713
7714	-0.015446
7715	-0.021616
7716	-0.027497
7717	-0.033012
7718	-0.038087
7719	-0.042654
7720	-0.046653
7721	-0.05003
7722	-0.052741
7723	-0.054749
7724	-0.056028
7725	-0.05656
7726	-0.056338
7727	-0.055366
7728	-0.053655
7729	-0.05123
7730	-0.048122
7731	-0.044373
7732	-0.040033
7733	-0.035159
7734	-0.029817
7735	-0.024078
7736	-0.018017
7737	-0.011717
7738	-0.0052602
7739	0.0012665
7740	0.0077763
7741	0.014182
7742	0.0204
7743	0.026345
7744	0.031939
7745	0.037108
7746	0.041783
7747	0.0459
7748	0.049406
7749	0.052254
7750	0.054405
7751	0.055831
7752	0.056514
7753	0.056443
7754	0.055621
7755	0.054057
7756	0.051773
7757	0.048799
7758	0.045174
7759	0.040948
7760	0.036176
7761	0.030922
7762	0.025256
7763	0.019254
7764	0.012995
7765	0.0065628
7766	4.3115e-05
7767	-0.0064771
7768	-0.012911
7769	-0.019173
7770	-0.025179
7771	-0.03085
7772	-0.03611
7773	-0.040889
7774	-0.045123
7775	-0.048755
7776	-0.051738
7777	-0.054032
7778	-0.055605
7779	-0.056438
7780	-0.056518
7781	-0.055846
7782	-0.054429
7783	-0.052287
7784	-0.049449
7785	-0.045951
7786	-0.041841
7787	-0.037174
7788	-0.032011
7789	-0.026422
7790	-0.02048
7791	-0.014266
7792	-0.0078618
7793	-0.0013527
7794	0.0051744
7795	0.011633
7796	0.017936
7797	0.024
7798	0.029744
7799	0.035093
7800	0.039973
7801	0.044321
7802	0.048078
7803	0.051195
7804	0.053629
7805	0.055349
7806	0.056331
7807	0.056563
7808	0.056041
7809	0.054772
7810	0.052774
7811	0.050072
7812	0.046703
7813	0.042712
7814	0.038151
7815	0.033083
7816	0.027573
7817	0.021696
7818	0.01553
7819	0.0091567
7820	0.0026616
7821	-0.003869
7822	-0.010348
7823	-0.016689
7824	-0.022808
7825	-0.028623
7826	-0.034056
7827	-0.039036
7828	-0.043495
7829	-0.047375
7830	-0.050624
7831	-0.053198
7832	-0.055063
7833	-0.056195
7834	-0.056578
7835	-0.056206
7836	-0.055086
7837	-0.053232
7838	-0.050669
7839	-0.04743
7840	-0.04356
7841	-0.039109
7842	-0.034136
7843	-0.028709
7844	-0.0229
7845	-0.016785
7846	-0.010447
7847	-0.003969
7848	0.0025614
7849	0.0090578
7850	0.015433
7851	0.021603
7852	0.027486
7853	0.033002
7854	0.038078
7855	0.042647
7856	0.046647
7857	0.050026
7858	0.052738
7859	0.054748
7860	0.056028
7861	0.056562
7862	0.056342
7863	0.055371
7864	0.053662
7865	0.051238
7866	0.048132
7867	0.044384
7868	0.040045
7869	0.035172
7870	0.02983
7871	0.024091
7872	0.018031
7873	0.011731
7874	0.0052744
7875	-0.0012525
7876	-0.0077627
7877	-0.014169
7878	-0.020387
7879	-0.026334
7880	-0.031929
7881	-0.037099
7882	-0.041775
7883	-0.045894
7884	-0.049401
7885	-0.05225
7886	-0.054403
7887	-0.055831
7888	-0.056516
7889	-0.056447
7890	-0.055625
7891	-0.054063
7892	-0.05178
7893	-0.048808
7894	-0.045185
7895	-0.04096
7896	-0.036189
7897	-0.030935
7898	-0.02527
7899	-0.019268
7900	-0.013009
7901	-0.006577
7902	-5.7147e-05
7903	0.0064634
7904	0.012898
7905	0.019161
7906	0.025168
7907	0.03084
7908	0.036101
7909	0.040881
7910	0.045116
7911	0.04875
7912	0.051735
7913	0.05403
7914	0.055605
7915	0.056439
7916	0.056521
7917	0.05585
7918	0.054435
7919	0.052295
7920	0.049457
7921	0.045961
7922	0.041852
7923	0.037186
7924	0.032024
7925	0.026435
7926	0.020494
7927	0.01428
7928	0.007876
7929	0.0013668
7930	-0.0051607
7931	-0.011619
7932	-0.017923
7933	-0.023988
7934	-0.029734
7935	-0.035083
7936	-0.039965
7937	-0.044314
7938	-0.048073
7939	-0.051191
7940	-0.053627
7941	-0.055348
7942	-0.056332
7943	-0.056566
7944	-0.056045
7945	-0.054778
7946	-0.052781
7947	-0.050081
7948	-0.046713
7949	-0.042723
7950	-0.038163
7951	-0.033095
7952	-0.027586
7953	-0.02171
7954	-0.015544
7955	-0.0091709
7956	-0.0026757
7957	0.0038552
7958	0.010335
7959	0.016676
7960	0.022796
7961	0.028612
7962	0.034046
7963	0.039027
7964	0.043488
7965	0.04737
7966	0.05062
7967	0.053196
7968	0.055062
7969	0.056196
7970	0.05658
7971	0.05621
7972	0.055092
7973	0.053239
7974	0.050677
7975	0.04744
7976	0.04357
7977	0.03912
7978	0.034149
7979	0.028723
7980	0.022914
7981	0.016799
7982	0.010461
7983	0.0039832
7984	-0.0025475
7985	-0.0090443
7986	-0.015421
7987	-0.021591
7988	-0.027475
7989	-0.032992
7990	-0.038069
7991	-0.042639
7992	-0.046641
7993	-0.050022
7994	-0.052736
7995	-0.054747
7996	-0.056029
7997	-0.056564
7998	-0.056345
7999	-0.055376
8000	-0.053669
8001	-0.051246
8002	-0.048141
8003	-0.044395
8004	-0.040056
8005	-0.035184
8006	-0.029844
8007	-0.024105
8008	-0.018045
8009	-0.011745
8010	-0.0052886
8011	0.0012385
8012	0.0077491
8013	0.014157
8014	0.020375
8015	0.026322
8016	0.031919
8017	0.03709
8018	0.041767
8019	0.045888
8020	0.049397
8021	0.052247
8022	0.054402
8023	0.055832
8024	0.056517
8025	0.05645
8026	0.05563
8027	0.05407
8028	0.051788
8029	0.048817
8030	0.045195
8031	0.040971
8032	0.036201
8033	0.030948
8034	0.025284
8035	0.019282
8036	0.013023
8037	0.0065912
8038	7.118e-05
8039	-0.0064498
8040	-0.012885
8041	-0.019148
8042	-0.025156
8043	-0.030829
8044	-0.036092
8045	-0.040873
8046	-0.045109
8047	-0.048745
8048	-0.051731
8049	-0.054028
8050	-0.055605
8051	-0.056441
8052	-0.056524
8053	-0.055855
8054	-0.054441
8055	-0.052302
8056	-0.049466
8057	-0.045971
8058	-0.041864
8059	-0.037198
8060	-0.032037
8061	-0.026449
8062	-0.020508
8063	-0.014295
8064	-0.0078903
8065	-0.0013809
8066	0.0051469
8067	0.011606
8068	0.017911
8069	0.023977
8070	0.029723
8071	0.035073
8072	0.039957
8073	0.044307
8074	0.048067
8075	0.051187
8076	0.053625
8077	0.055348
8078	0.056334
8079	0.056568
8080	0.05605
8081	0.054784
8082	0.052788
8083	0.050089
8084	0.046723
8085	0.042734
8086	0.038175
8087	0.033108
8088	0.0276
8089	0.021724
8090	0.015558
8091	0.0091851
8092	0.0026898
8093	-0.0038413
8094	-0.010321
8095	-0.016664
8096	-0.022784
8097	-0.028601
8098	-0.034037
8099	-0.039019
8100	-0.043481
8101	-0.047364
8102	-0.050616
8103	-0.053193
8104	-0.055061
8105	-0.056196
8106	-0.056582
8107	-0.056214
8108	-0.055097
8109	-0.053246
8110	-0.050686
8111	-0.047449
8112	-0.043581
8113	-0.039132
8114	-0.034162
8115	-0.028736
8116	-0.022927
8117	-0.016813
8118	-0.010475
8119	-0.0039974
8120	0.0025336
8121	0.0090309
8122	0.015408
8123	0.021579
8124	0.027463
8125	0.032982
8126	0.03806
8127	0.042632
8128	0.046635
8129	0.050017
8130	0.052733
8131	0.054746
8132	0.056029
8133	0.056566
8134	0.056349
8135	0.055381
8136	0.053675
8137	0.051255
8138	0.048151
8139	0.044405
8140	0.040068
8141	0.035197
8142	0.029857
8143	0.024119
8144	0.018059
8145	0.011759
8146	0.0053028
8147	-0.0012245
8148	-0.0077356
8149	-0.014144
8150	-0.020363
8151	-0.026311
8152	-0.031909
8153	-0.037081
8154	-0.041759
8155	-0.045881
8156	-0.049392
8157	-0.052244
8158	-0.0544
8159	-0.055832
8160	-0.056519
8161	-0.056453
8162	-0.055635
8163	-0.054076
8164	-0.051796
8165	-0.048826
8166	-0.045205
8167	-0.040982
8168	-0.036213
8169	-0.030962
8170	-0.025297
8171	-0.019296
8172	-0.013038
8173	-0.0066054
8174	-8.5214e-05
8175	0.0064361
8176	0.012872
8177	0.019136
8178	0.025145
8179	0.030819
8180	0.036082
8181	0.040865
8182	0.045103
8183	0.04874
8184	0.051728
8185	0.054026
8186	0.055604
8187	0.056442
8188	0.056527
8189	0.05586
8190	0.054447
8191	0.05231
8192	0.049475
8193	0.045981
8194	0.041875
8195	0.03721
8196	0.03205
8197	0.026462
8198	0.020522
8199	0.014309
8200	0.0079045
8201	0.0013949
8202	-0.0051332
8203	-0.011593
8204	-0.017898
8205	-0.023965
8206	-0.029712
8207	-0.035064
8208	-0.039948
8209	-0.0443
8210	-0.048062
8211	-0.051183
8212	-0.053623
8213	-0.055347
8214	-0.056335
8215	-0.056571
8216	-0.056054
8217	-0.05479
8218	-0.052796
8219	-0.050098
8220	-0.046733
8221	-0.042745
8222	-0.038187
8223	-0.033121
8224	-0.027613
8225	-0.021737
8226	-0.015572
8227	-0.0091994
8228	-0.002704
8229	0.0038275
8230	0.010308
8231	0.016651
8232	0.022772
8233	0.02859
8234	0.034027
8235	0.03901
8236	0.043474
8237	0.047358
8238	0.050612
8239	0.05319
8240	0.055061
8241	0.056197
8242	0.056585
8243	0.056218
8244	0.055103
8245	0.053253
8246	0.050694
8247	0.047459
8248	0.043592
8249	0.039144
8250	0.034174
8251	0.028749
8252	0.022941
8253	0.016827
8254	0.010489
